global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39793,,,0.13410744,0.0472328863906739,0.43591997,0.1262152794539328,5348.0,0.23304227,0.0750715983182012,2472.0,31702.03856253624,34829.99032139778,31702.03856253624,3125.0316421985626,1.131788969039917,0.0
39800,2.907356,1.1973203,,,,,,,,,,,,,,
39900,2.048091,1.1628382,,,,,,,,,,,,,,
40000,1.8332583,1.0969931,,,,,,,,,,,,,,
40100,1.9743787,1.1224185,,,,,,,,,,,,,,
40200,3.8556669,1.123217,,,,,,,,,,,,,,
40300,2.0305433,1.1036106,,,,,,,,,,,,,,
40400,3.7781525,1.1739081,,,,,,,,,,,,,,
40500,2.9727829,1.1549926,,,,,,,,,,,,,,
40600,1.9829494,1.1526601,,,,,,,,,,,,,,
40700,1.8708662,1.1439856,,,,,,,,,,,,,,
40800,3.0030763,1.1044081,,,,,,,,,,,,,,
40900,2.3224614,1.158938,,,,,,,,,,,,,,
41000,2.0908546,1.1112221,,,,,,,,,,,,,,
41100,2.6537352,1.119181,,,,,,,,,,,,,,
41200,3.242029,1.1515832,,,,,,,,,,,,,,
41300,2.1310277,1.1096698,,,,,,,,,,,,,,
41400,3.503109,1.1461954,,,,,,,,,,,,,,
41500,2.3090842,1.1375383,,,,,,,,,,,,,,
41600,2.3289502,1.1331338,,,,,,,,,,,,,,
41616,,,0.14266028,0.0509104363223129,0.4308139,0.1242457302296842,5348.0,0.22871488,0.0732029329920987,2472.0,33142.06616973877,36404.78058648109,33142.06616973877,3259.6550998687744,1.1871211528778076,0.0
41700,2.3562572,1.0695429,,,,,,,,,,,,,,
41800,2.4146912,1.0782968,,,,,,,,,,,,,,
41900,2.1856053,1.1255399,,,,,,,,,,,,,,
42000,1.9609665,1.1601455,,,,,,,,,,,,,,
42100,2.5934772,1.1480985,,,,,,,,,,,,,,
42200,2.035999,1.1535699,,,,,,,,,,,,,,
42300,2.441737,1.1397434,,,,,,,,,,,,,,
42400,3.1845162,1.1164265,,,,,,,,,,,,,,
42500,2.0572827,1.0754514,,,,,,,,,,,,,,
42600,2.724914,1.1899692,,,,,,,,,,,,,,
42700,2.9430764,1.1248411,,,,,,,,,,,,,,
42800,2.0197914,1.1150839,,,,,,,,,,,,,,
42900,4.532193,1.1305729,,,,,,,,,,,,,,
43000,3.1726007,1.1038998,,,,,,,,,,,,,,
43100,2.3670802,1.141449,,,,,,,,,,,,,,
43200,2.4524057,1.1750777,,,,,,,,,,,,,,
43300,2.5557218,1.1497719,,,,,,,,,,,,,,
43400,3.4587088,1.1287198,,,,,,,,,,,,,,
43415,,,0.124804124,0.0457206361131981,0.42841774,0.1241009104337835,5348.0,0.2267602,0.0727154550809416,2472.0,34582.3564324379,37981.5632686615,34582.3564324379,3396.0110619068146,1.2427010536193848,0.0
43500,2.3521197,1.1165701,,,,,,,,,,,,,,
43600,2.6033816,1.149223,,,,,,,,,,,,,,
43700,2.229865,1.1397841,,,,,,,,,,,,,,
43800,4.970867,1.1402665,,,,,,,,,,,,,,
43900,2.4651563,1.1284676,,,,,,,,,,,,,,
44000,1.8197672,1.1287363,,,,,,,,,,,,,,
44100,1.6448603,1.1159264,,,,,,,,,,,,,,
44200,2.4253285,1.0376023,,,,,,,,,,,,,,
44300,2.0130863,1.1797125,,,,,,,,,,,,,,
44400,2.1034737,1.1336151,,,,,,,,,,,,,,
44500,6.711744,1.1030027,,,,,,,,,,,,,,
44600,2.7482302,1.142451,,,,,,,,,,,,,,
44700,3.9299943,1.1189927,,,,,,,,,,,,,,
44800,2.6591473,1.1222547,,,,,,,,,,,,,,
44900,2.8166592,1.1347935,,,,,,,,,,,,,,
45000,5.0245275,1.1558092,,,,,,,,,,,,,,
45100,2.0316222,1.120518,,,,,,,,,,,,,,
45200,3.0444736,1.0907016,,,,,,,,,,,,,,
45201,,,0.13416459,0.0478005661856043,0.42583966,0.1228844241482182,5348.0,0.22566003,0.0728576361383624,2472.0,36022.44448566437,39557.18790698052,36022.44448566437,3531.409448623657,1.2997477054595947,0.0
45300,3.5277488,1.0696641,,,,,,,,,,,,,,
45400,1.8897532,1.1023448,,,,,,,,,,,,,,
45500,2.4502912,1.0669147,,,,,,,,,,,,,,
45600,2.3011503,1.0700334,,,,,,,,,,,,,,
45700,2.9809291,1.0913196,,,,,,,,,,,,,,
45800,1.858084,1.0616235,,,,,,,,,,,,,,
45900,1.8326764,1.1172221,,,,,,,,,,,,,,
46000,3.506964,1.1065161,,,,,,,,,,,,,,
46100,2.9190447,1.0937767,,,,,,,,,,,,,,
46200,2.3075707,1.1550014,,,,,,,,,,,,,,
46300,2.6082766,1.1076019,,,,,,,,,,,,,,
46400,2.4970536,1.1083391,,,,,,,,,,,,,,
46500,1.8709967,1.1402348,,,,,,,,,,,,,,
46600,2.313605,1.061643,,,,,,,,,,,,,,
46700,3.741661,1.1237872,,,,,,,,,,,,,,
46800,2.7368557,1.1187967,,,,,,,,,,,,,,
46900,2.082361,1.0612543,,,,,,,,,,,,,,
46991,,,0.12691087,0.0466410933142423,0.42552513,0.1227589136584376,5348.0,0.22541308,0.0722686003290475,2472.0,37463.04101443291,41134.39881324768,37463.04101443291,3667.886235713959,1.3547301292419434,0.0
47000,2.5369205,1.1377493,,,,,,,,,,,,,,
47100,2.0934603,1.1525052,,,,,,,,,,,,,,
47200,3.7920523,1.1348448,,,,,,,,,,,,,,
47300,1.760273,1.0908843,,,,,,,,,,,,,,
47400,5.635401,1.153533,,,,,,,,,,,,,,
47500,4.741837,1.1389966,,,,,,,,,,,,,,
47600,2.4403315,1.2013888,,,,,,,,,,,,,,
47700,2.4218986,1.0489776,,,,,,,,,,,,,,
47800,2.2872188,1.1193806,,,,,,,,,,,,,,
47900,2.7132015,1.0743778,,,,,,,,,,,,,,
48000,,,0.15317775,0.0520591896300111,0.4256426,0.1227299496992575,5348.0,0.22542043,0.0723498466475737,2472.0,38255.23158955574,42062.36226296425,38255.23158955574,3803.54567193985,1.418626070022583,0.0
48000,,,,,,,,,,,38255.23158955574,,,,,0.0
